,MTC,HTC,DH,ISO1,ISO2
1064,-0.22792022792324784,-2.2100377083944522e-12,-0.2013453322407583,1.710438273675423,0.026986183081005588
1065,-0.13702347035698348,0.08680555555374374,-0.1122625215892542,1.9474183115939112,-0.2347797927479453
1066,-0.21978021978081044,2.1834386150961413e-13,-0.19725479501936188,1.6560722649772186,-0.23612910190163316
1067,-0.2170668837341412,2.0562255601911755e-13,-0.19589128261139876,1.6198282591780737,-0.23882772020160786
1068,-0.126170126172812,-2.2872907271912863e-12,-0.10680847195740154,1.6017062562785012,-0.24017702935529572
1069,-0.12345679012614279,-2.3000120326817828e-12,-0.19180074538754807,1.3103602096623232,0.017541018997865865
1070,-0.2062135395475409,0.086805555556121,-0.19043723297958495,1.29223820676275,-0.24422495682372217
1071,-0.11531678198370549,1.2848518545401552e-13,-0.10135442232558785,1.0008921601460576,0.013493091544203653
1072,-0.11260344593954237,-2.3515911440341597e-12,-0.09999090991762485,0.9827701572464848,0.012143782390516139
1073,-0.10989010989287304,-2.3643124495246566e-12,-0.09862739750966162,0.9646481543546775,0.010794473236827931
1074,-0.10717677384620371,-2.377149403246885e-12,-0.009544586855703257,0.9465261514551047,-0.24962219343107223
1075,-0.10446343779710507,0.08680555555358958,-0.09590037269377404,0.9284041485482815,-0.2509715025921233
1076,-0.18993352326760166,7.713737056510203e-14,-0.09453686028581092,0.910282145648709,0.008095854922089002
1077,-0.10175010175043567,6.424259272700776e-14,-0.09317334787784781,0.8921601427491359,0.006746545768401141
1078,-0.09903676570376634,5.140563900477939e-14,-0.09317334787784781,0.8740381398495634,0.005397236622114825
1079,-0.09632342965960328,-2.4285839543095973e-12,-0.09180983546988464,0.6008140961402088,0.00404792746842679
1080,-0.008140008142437302,0.08680555555353814,-0.004090537223850703,0.582692093240636,0.2631152849826391
1081,-0.09361009361293389,-2.4414787321476914e-12,-0.00272702481838068,0.3094680495235159,0.002698618314738929
1082,-0.00542667209576797,-2.4414787321476914e-12,-0.00272702481838068,0.5645700903410632,0.002698618314738929
1083,-0.00542667209576797,0.08680555555352527,0.08499227342765327,0.2913460466239432,0.26176597582158817
1084,-0.09089675756626453,-2.4543156858699198e-12,-0.0013635124079631532,0.54644808743424,0.26176597582158817
1085,-0.09089675756626453,-2.4543156858699198e-12,-0.0013635124079631532,0.54644808743424,0.0013493091536879043
1086,-0.002713336049098581,-2.4543156858699198e-12,-0.0013635124079631532,0.27322404371712,0.0013493091536879043
1087,-0.002713336049098581,0.08680555555351244,-0.08771929824603394,0.27322404371712,0.26041666666790025
1088,-0.002713336049098581,0.0,-0.08771929824603394,0.0,0.26041666666790025
1089,-0.002713336049098581,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.08635578583807078,0.27322404371712,0.26041666666790025
1091,0.0,0.0,0.08635578583807078,0.27322404371712,0.26041666666790025
1092,0.08547008546806736,-0.08680555555596675,0.08635578583807078,0.27322404371712,0.26041666666790025
1093,0.08547008546806736,-0.08680555555596675,0.08635578583807078,0.27322404371712,0.5208333333358005
1094,0.08547008546806736,-0.08680555555596675,0.08635578583807078,0.27322404371712,0.5208333333358005
1095,0.08547008546806736,-0.08680555555596675,-0.0013635124079631532,0.27322404371712,0.5208333333358005
1096,0.08547008546806736,-0.1736111111119335,0.08499227342765327,0.27322404371712,0.5208333333358005
1097,0.08547008546806736,-0.1736111111119335,0.08499227342765327,0.2913460466239432,0.7812500000037007
1098,0.08547008546806736,-0.1736111111119335,0.08499227342765327,0.2913460466239432,0.7812500000037007
1099,0.08547008546806736,-0.1736111111119335,0.17134805926572402,0.2913460466239432,0.7812500000037007
1100,0.3137689184186813,-0.025631561680666826,0.3410218253962113,-1.4475038599901346,-0.8608058608251645
1101,0.3137689184186813,-0.025631561680666826,0.3410218253962113,-1.4475038599901346,-0.8608058608251645
1102,0.3137689184186813,-0.025631561680666826,0.3410218253962113,-1.4475038599901346,-0.8608058608251645
1103,0.1845699520134303,-0.025631561680666826,0.3410218253962113,-1.4475038599901346,-0.8608058608251645
1104,0.1845699520134303,-0.025631561680666826,0.3430886243305102,-1.4475038599901346,-0.8608058608251645
1105,0.1845699520134303,-0.025631561680666826,0.3430886243305102,-1.4475038599901346,-0.47619047619699706
1106,0.1845699520134303,-0.025631561680666826,0.3430886243305102,-1.4475038599901346,-0.47619047619699706
1107,0.1845699520134303,-0.025631561680666826,0.3430886243305102,-1.4475038599901346,-0.47619047619699706
1108,0.1845699520134303,-0.025631561680666826,0.3430886243305102,-1.4475038599901346,-0.47619047619699706
1109,0.316845084292979,-0.025631561680666826,0.3430886243305102,-1.4475038599901346,-0.47619047619699706
1110,0.316845084292979,-0.025631561680666826,0.3430886243305102,-1.0164693772416522,-0.47619047619699706
1111,0.316845084292979,-0.025631561680666826,0.3430886243305102,-1.389603705612208,-0.47619047619699706
1112,0.316845084292979,-0.025631561680666826,0.3430886243305102,-1.389603705612208,-0.47619047619699706
1113,0.316845084292979,-0.025631561680666826,0.3430886243305102,-1.389603705612208,-0.47619047619699706
1114,0.316845084292979,-0.15583989501827822,0.3430886243305102,-1.389603705612208,-0.8730158730129056
1115,0.316845084292979,-0.024606299213406995,0.3430886243305102,-1.389603705612208,-0.8730158730129056
1116,0.316845084292979,-0.024606299213406995,0.3430886243305102,-1.389603705612208,-0.8730158730129056
1117,0.18764611788038382,-0.024606299213406995,0.3430886243305102,-1.389603705612208,-0.8730158730129056
1118,0.18764611788038382,-0.024606299213406995,0.3451554232797305,-1.389603705612208,-0.8730158730129056
1119,0.18764611788038382,-0.024606299213406995,0.3451554232797305,-1.389603705612208,-0.8730158730129056
1120,0.18764611788038382,-0.024606299213406995,0.3451554232797305,-1.389603705612208,-0.488400488406604
1121,0.18764611788038382,-0.024606299213406995,0.3451554232797305,-1.389603705612208,-0.488400488406604
1122,0.18764611788038382,-0.024606299213406995,0.3451554232797305,-1.389603705612208,-0.488400488406604
1123,0.3199212501524126,-0.024606299213406995,0.3451554232797305,-1.389603705612208,-0.488400488406604
1124,0.3199212501524126,-0.024606299213406995,0.3451554232797305,-1.389603705612208,-0.488400488406604
1125,0.3199212501524126,-0.024606299213406995,0.3451554232797305,-1.3317035512130704,-0.488400488406604
1126,0.3199212501524126,-0.024606299213406995,0.3451554232797305,-1.3317035512130704,-0.488400488406604
1127,0.3199212501524126,-0.024606299213406995,0.3451554232797305,-1.3317035512130704,-0.488400488406604
1128,0.3199212501524126,-0.15481463254361877,0.3451554232797305,-1.3317035512130704,-0.8852258852225126
1129,0.3199212501524126,-0.023581036746206374,0.3451554232797305,-1.3317035512130704,-0.8852258852225126
1130,0.3199212501524126,-0.023581036746206374,0.3451554232797305,-1.3317035512130704,-0.8852258852225126
1131,0.3199212501524126,-0.023581036746206374,0.3451554232797305,-1.3317035512130704,-0.8852258852225126
1132,0.19072228374716155,-0.023581036746206374,0.21494708994946138,-1.3317035512130704,-0.8852258852225126
1133,0.19072228374716155,-0.023581036746206374,0.3472222222214309,-1.3317035512130704,-0.8852258852225126
1134,0.19072228374716155,-0.023581036746206374,0.3472222222214309,-1.3317035512130704,-0.5006105005943451
1135,0.19072228374716155,-0.023581036746206374,0.3472222222214309,-1.3317035512130704,-0.5006105005943451
1136,0.19072228374716155,-0.023581036746206374,0.3472222222214309,-1.3317035512130704,-0.5006105005943451
1137,0.3229974160191903,-0.023581036746206374,0.3472222222214309,-1.3317035512130704,-0.5006105005943451
1138,0.19379844960659515,-0.022555774271545058,0.21701388888376028,-1.273803396810641,-0.8974358974328078
1139,0.19379844960659515,-0.022555774271545058,0.3492890211557298,-1.273803396810641,-0.5128205128265062
1140,0.32607358188614377,-0.021530511811745923,0.3492890211557298,-1.2159032424115035,-0.5128205128265062
1141,0.1968746154808909,-0.021530511811745923,0.35135582010495015,-1.2159032424115035,-0.5250305250361131
1142,0.32914974775291966,-0.021530511811745923,0.35135582010495015,-1.1580030880090741,-0.5250305250361131
1143,0.19995078134766864,-0.020505249344543452,0.22114748676728135,-1.1580030880090741,-0.537240537246414
1144,0.3322259136272173,-0.020505249344543452,0.3534226190392509,-0.7269686052605917,-0.537240537246414
1145,0.20302694721462217,-0.019479986877283622,0.22321428570898177,-1.1001029336099366,-0.5494505494560209
1146,0.20302694721462217,-0.019479986877283622,0.35548941798846934,-1.1001029336099366,-0.5494505494560209
1147,0.3353020794866509,-0.018454724410083,0.22528108465079874,-1.042202779210799,-0.5494505494560209
1148,0.2061031130813999,-0.018454724410083,0.3575562169227683,-1.042202779210799,-0.561660561643762
1149,0.33837824535342864,-0.1486630577476944,0.22734788359249913,-0.9843026248083697,-0.561660561643762
1150,0.2091792789408335,-0.01742946194282317,0.22734788359249913,-0.9843026248083697,-0.5738705738759231
1151,0.3414544112203821,-0.01742946194282317,0.35962301586446865,-0.5532681420598873,-0.5738705738759231
1152,0.21225544481512926,-0.016404199475624402,0.2294146825342014,-0.9264024704092377,-0.5860805860636642
1153,0.21225544481512926,-0.016404199475624402,0.36168981481369084,-0.9264024704092377,-0.5860805860636642
1154,0.21533161067456286,-0.015378937000963083,0.2314814814760202,-0.8685023160068028,-0.20146520145736257
1155,0.21533161067456286,-0.015378937000963083,0.36375661374798973,-0.8685023160068028,-0.5982905982958309
1156,0.2184077765488605,-0.014353674541163949,0.23354828041772063,-0.8106021616076653,-0.2136752136895237
1157,0.2184077765488605,-0.014353674541163949,0.23354828041772063,-0.8106021616076653,-0.6105006105054323
1158,0.35068290882088926,-0.01332841207396333,0.2356150793595376,-0.7527020071840251,-0.22588522587727033
1159,0.22148394241563824,-0.01332841207396333,0.2356150793595376,-0.7527020071840251,-0.6227106227157331
1160,0.35375907469518686,-0.14353674541157474,0.23768187830123985,-0.3216675244355427,-0.6227106227157331
1161,0.22456010828259174,-0.012303149606703498,0.23768187830123985,-0.6948018528060984,-0.6349206349253345
1162,0.22456010828259174,-0.012303149606703498,0.23974867724294024,-0.26376737005761597,-0.6349206349253345
1163,0.2276362741493676,-0.011277887139502878,0.23974867724294024,-0.6369016984069609,-0.25030525029717254
1164,0.2276362741493676,-0.011277887139502878,0.10954034390526965,-0.6369016984069609,-0.6471306471130811
1165,0.23071244000880306,-0.010252624664841559,0.24181547618475907,-0.5790015440045371,-0.2625152625067739
1166,0.23071244000880306,-0.010252624664841559,0.11160714285448996,-0.5790015440045371,-0.6593406593452422
1167,0.23378860588309885,-0.009227362205042427,0.2438822751264595,-0.5211013896053995,-0.2747252747389406
1168,0.23378860588309885,-0.009227362205042427,0.11367394178879073,-0.5211013896053995,-0.6715506715548492
1169,0.2368647717498784,-0.008202099737841806,0.24594907406827832,-0.4632012352029702,-0.2869352869266817
1170,0.2368647717498784,-0.008202099737841806,0.24594907406827832,-0.4632012352029702,-0.6837606837651444
1171,0.10766580533728329,-0.0071768372705819745,0.2480158730099787,-0.032166752454487746,-0.2991452991588428
1172,0.23994093761683008,-0.0071768372705819745,0.2480158730099787,-0.40530108080383265,-0.2991452991588428
1173,0.11074197121157722,-0.1373851706007919,0.1178075396723081,0.025733401944649792,-0.3113553113465839
1174,0.2430171034836078,-0.006151574803381354,0.25008267195179756,-0.3474009264046951,-0.3113553113465839
1175,0.11381813707101267,-0.13635990814099275,0.11987433862152841,0.08363355636828995,-0.32356532355619083
1176,0.2460932693430414,-0.005126312336119673,0.25214947089349793,-0.28950077200226576,-0.32356532355619083
1177,0.2460932693430414,-0.005126312336119673,0.12194113756323066,-0.28950077200226576,-0.33577533576649166
1178,0.24916943521733903,-0.004101049868920903,0.2542162698352002,-0.23160061760312822,-0.33577533576649166
1179,0.24916943521733903,-0.004101049868920903,0.12400793649752959,-0.23160061760312822,0.04884004883980997
1180,0.11997046880474391,-0.003075787394261435,0.12400793649752959,-0.17370046320070442,-0.3479853479760986
1181,0.25224560107677263,-0.003075787394261435,0.12607473544674805,-0.17370046320070442,0.03663003663020303
1182,0.12304663467152163,-0.0020505249344604515,0.12607473544674805,0.257334019547778,-0.3601953602082597
1183,0.2553217669510703,-0.0020505249344604515,0.1281415343810488,-0.11580030880156689,0.02442002441990776
1184,0.12612280054581743,-0.1322588582646722,0.1281415343810488,0.3152341739714182,-0.37240537239600635
1185,0.2583979328178462,-0.0010252624672598318,0.13020833333026913,-0.05790015437792673,0.012210012210295274
1186,0.12919896640525103,-0.13123359580487123,0.13020833333026913,0.3731343283705557,-0.38461538462816747
1187,0.12919896640525103,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.3731343283705557,0.0
1197,0.0,0.0,0.0,0.3731343283705557,0.0
1198,0.0,0.0,0.0,0.3731343283705557,0.0
1199,0.0,0.0,0.0,0.3731343283705557,0.0
1200,0.12919896640525103,0.0,0.0,0.3731343283705557,0.0
1201,-0.0030761658667777247,-0.13123359580487123,-0.1322751322794876,0.7462686567199006,0.012210012210295274
1202,-0.0030761658667777247,-0.0010252624672598318,-0.0020667989492184624,0.7462686567199006,0.012210012210295274
1203,-0.006152331733731235,-0.1322588582646722,-0.13434193122118984,0.6883685023207631,0.02442002441990776
1204,-0.006152331733731235,-0.0020505249344604515,-0.004133597890922566,0.6883685023207631,0.02442002441990776
1205,-0.00922849760050711,-0.003075787394261435,-0.13640873017041016,0.6304683479183337,0.03663003663020303
1206,0.11997046880474391,-0.003075787394261435,-0.006200396832739541,1.0036026762676786,0.03663003663020303
1207,-0.012304663474804745,-0.004101049868920903,-0.13847552910470906,1.0036026762676786,0.04884004883980997
1208,0.11689430293779039,-0.004101049868920903,-0.008267195774439944,0.9457025218897519,0.04884004883980997
1209,-0.015380829334238344,-0.005126312336119673,-0.14054232804640948,0.9457025218897519,0.061050061071976636
1210,0.11381813707101267,-0.005126312336119673,-0.1426091269882283,1.2609366958154622,-0.32356532355619083
1211,-0.01845699520101792,-0.006151574803381354,-0.14467592592993056,1.634071024186018,-0.3113553113465839
1212,-0.02153316106796958,-0.0071768372705819745,-0.14674272487914902,1.5761708697868804,-0.2991452991588428
1213,-0.027685492801698963,-0.008202099737841806,-0.14880952381344792,1.518270715384451,-0.2869352869266817
1214,-0.03076165866847854,-0.1404609580024548,-0.15087632276266824,1.4603705609853135,-0.2747252747389406
1215,-0.033837824535256265,-0.1414862204697128,-0.152943121696969,1.4024704066073868,-0.2625152625067739
1216,-0.03691399040220977,-0.14251148293691526,-0.15500992063866942,1.3445702521837466,-0.25030525029717254
1217,-0.03999015626898565,-0.14353674541157474,-0.15707671958048638,2.0908389089036414,-0.2380952381094259
1218,-0.04306632213593916,-0.014353674541163949,-0.15914351852218678,2.0329387545045097,0.17094017093863823
1219,-0.046142488002716885,-0.015378937000963083,-0.16121031747140896,1.9750386001020803,0.1831501831489446
1220,-0.04921865387701452,-0.016404199475624402,-0.2955522486776774,2.2902727740522875,0.19536019535854598
1221,-0.18456995200847687,0.11277887139478823,-0.29761904762689584,2.605506948023706,-0.17704517703746037
1222,-0.058447151470177504,-0.019479986877283622,-0.3017526455104169,2.5476067936212763,-0.15262515264011234
1223,-0.06459948320390874,-0.021530511811745923,-0.43609457672408686,2.8628409675926947,-0.14041514040794567
1224,-0.06767564907068646,-0.022555774271545058,-0.3079530423356347,2.747040658769917,-0.11599511598804346
