,MTC,HTC,DH,ISO1,ISO2
1978,-0.76000639316459,-0.0840486609113178,0.09559245794357926,0.0603810588993392,0.7186748902433981
1979,-0.7625555963429583,-0.08447491137387927,0.09000785531730524,0.07239903113633872,0.704568766520991
1980,-0.7651047995213249,-0.08490116183611322,0.09015654015825567,0.06748506974697532,0.7074232940871616
1981,-0.7736535227379789,-0.07962160378508869,0.0903052249992061,0.08048583426290001,0.7102778216533379
1982,-0.7707130465137509,-0.08004785424732264,0.09045390984015467,0.09250380649995504,0.6961716979309029
1983,-0.7672627296535247,-0.0804741047095566,0.09063233164929296,0.07065791148416767,0.7165577822979385
1984,-0.7698119328318913,-0.07519454665853391,0.0907810164902434,0.06574395009378842,0.7194123098641092
1985,-0.7778508154128524,-0.08132660563402265,0.09092970133119382,0.06082998870442502,0.7047352806284546
1986,-0.7804000185915594,-0.07596179749087921,0.09681167363936871,0.07383075322034971,0.7075898081946252
1987,-0.7769497017313332,-0.07638804795311131,0.09119733404490313,0.06891679183098631,0.7104443357607959
1988,-0.7794989049096998,-0.0768142984150196,0.09134601888585356,0.08191755634685549,0.7302595146155777
1989,-0.7820481080880681,-0.0772405488772554,0.09149470372680213,0.09491832086175878,0.7155824853799175
1990,-0.7900869906690274,-0.0776667993394875,0.09737667603465136,0.07307242584501106,0.7184370129460882
1991,-0.7866366738091417,-0.07230199119634406,0.09176233644051328,0.0860731903609413,0.7212915405122644
1992,-0.7891858769875101,-0.0784340501718328,0.09191102128146371,0.0811592289705565,0.7241460680784351
1993,-0.7917350801658767,-0.0788603006340649,0.09205970612241414,0.09415999348744153,0.7094690388427749
1994,-0.7882847633059891,-0.0792865510959732,0.09220839096336272,0.08924603209807813,0.7292842176975567
1995,-0.7963236458869501,-0.079712801558209,0.09232733883612343,0.10224679661298142,0.7321387452637274
1996,-0.7988728490653185,-0.08013905202044111,0.09247602367707386,0.11524756112789025,0.734993272829898
1997,-0.8014220522436851,-0.07477424387729767,0.09262470851802244,0.09340166611114809,0.7203162435942434
1998,-0.7979717353837994,-0.07511524424708149,0.09277339335897287,0.10640243062706722,0.7231707711604141
1999,-0.8005209385621659,-0.07554149470898978,0.0928923412317336,0.10148846923866972,0.7429859500151959
2000,-0.8085598211431271,-0.07017668656584634,0.09304102607268216,0.114489233753573,0.7283089207795412
2001,-0.8105991836861448,-0.07051768693595954,0.0931897109136326,0.11055806464109752,0.7311634483457119
2002,-0.8126385462285095,-0.07094393739819164,0.09907168322147997,0.08871216962531014,0.7334470703986296
2003,-0.8151877494068779,-0.07128493776798103,0.0991906310945682,0.10171293414021898,0.735730692451575
2004,-0.817227111949583,-0.06592012962450822,0.09930957896732706,0.09778176502972524,0.7210536632159259
2005,-0.8192664744922881,-0.07205218859967315,0.09945826380827749,0.11078252954463408,0.7408688420706966
2006,-0.81581615763206,-0.07239318896978635,0.0995772116807107,0.12476608633744668,0.7431524641236198
2007,-0.8238550402133338,-0.0670283808263191,0.09969615955379707,0.12083491722592599,0.7284754348869937
2008,-0.8258944027560389,-0.07316043980180598,0.09408181995933333,0.13383568174185068,0.7482906137427414
2009,-0.8224440858961513,-0.06779563165833502,0.09996379226750822,0.12990451263034108,0.7336135845070813
2010,-0.824483448438516,-0.06813663202812256,0.10008274013993956,0.1259733435188315,0.7358972065590386
2011,-0.8265228109815337,-0.07426869100328748,0.09446840054580334,0.13897410803475063,0.7381808286119895
2012,-0.8345616935624949,-0.06890388286014404,0.0945873484185622,0.1350429389222807,0.7410353561781602
2013,-0.831111376702609,-0.07503594183563278,0.10046932072673709,0.14804370343717843,0.7433189782320715
2014,-0.8331507392453141,-0.0695858835997154,0.0948549811322715,0.1441125343266847,0.7456026002840288
2015,-0.8351901017879897,-0.06422107545657382,0.09497392900503221,0.1401813652151751,0.7309255710483686
2016,-0.8432289843689508,-0.06456207582603199,0.10085590131287958,0.15318212973008394,0.7507407499031504
2017,-0.8452683469116559,-0.059197267682890395,0.09524156171874336,0.1492509606186243,0.7530243719570617
2018,-0.8473077094546755,-0.06524407656593456,0.10109379705839916,0.14531979150710916,0.7553079940100182
2019,-0.8493470719970402,-0.06558507693539273,0.09544972049607137,0.1593033483008821,0.7400600592601392
2020,-0.8453869145014911,-0.06592607730550593,0.09556866836883209,0.15537217918840662,0.7423436813130568
2021,-0.8529159564467592,-0.0604760190695904,0.09568761624159094,0.16935573598218512,0.7446273033660078
2022,-0.8549553189894643,-0.06081701943937794,0.09580656411435166,0.18333929277595806,0.7469109254189588
2023,-0.8569946815321435,-0.06115801980948928,0.10165879945400746,0.16247619003706415,0.7486236419586567
2024,-0.8530345240365944,-0.0614990201789493,0.09601472289168338,0.1764597468308371,0.7509072640116077
2025,-0.8550738865789591,-0.06754582906199162,0.09613367076444039,0.1725285777183616,0.7531908860645253
2026,-0.8571132491219751,-0.06788682943178101,0.09625261863720111,0.18651213451213455,0.7554745081174763
2027,-0.8646422910672746,-0.06822782980124102,0.09637156650996181,0.18258096540062496,0.7402265733675972
2028,-0.860682133571696,-0.06277777156597683,0.10222380184961948,0.19656452219343756,0.7425101954215141
2029,-0.862721496114403,-0.06311877193543684,0.09657972528761735,0.19263335308192242,0.7617544687630762
2030,-0.870250538059673,-0.05766871369951947,0.09669867316005054,0.20661690987569536,0.7640380908159883
2031,-0.8722899006023781,-0.058009714069632665,0.09681762103281126,0.22060046666850797,0.748790156067114
2032,-0.873819422509392,-0.058265464346646256,0.09693656890589579,0.21666929755699837,0.7510737781190657
2033,-0.8758587850520971,-0.05281540611138391,0.09702577981014113,0.213720920723387,0.753357400172977
2034,-0.8833878269977096,-0.05315640648084208,0.09714472768289999,0.2097897516118774,0.755070116712675
2035,-0.8909168689429796,-0.05341215675851071,0.09723393858747098,0.22377330840565035,0.756782833251407
2036,-0.8869567114470882,-0.05366790703584812,0.09732314949204013,0.22082493157203897,0.7590664553053239
2037,-0.8944857533927005,-0.05400890740530999,0.09744209736480085,0.21689376245956904,0.760779171844056
2038,-0.8960152752997146,-0.054264657682976766,0.09753130826937,0.23087731925334198,0.745531237096142
2039,-0.8980546378424197,-0.05460565805243493,0.09762051917393914,0.22792894241871475,0.7472439536348796
2040,-0.8995841597494355,-0.054861408330103556,0.09197644261128568,0.22399777330822102,0.7664882269763973
2041,-0.9016235222921406,-0.05511715860744467,0.09782867795127086,0.23798133010199396,0.7512402922284889
2042,-0.9031530441991564,-0.05545815897723035,0.09791788885584,0.23503295326736673,0.7529530087672154
2043,-0.910682086144767,-0.055713909254569614,0.09227381229351221,0.24901651006114522,0.7546657253069133
2044,-0.912721448687474,-0.05596965953158506,0.09236302319808136,0.24508534094866974,0.7569493473598699
2045,-0.9142509705944861,-0.05051960129599335,0.09821525853773902,0.24213696411602426,0.7586620638995623
2046,-0.9217800125394434,-0.05077535157333446,0.09257118197541123,0.25612052090883686,0.7603747804392547
2047,-0.9233095344467998,-0.04532529333774275,0.09266039287998222,0.23525741816994294,0.7451268456903803
2048,-0.9308385763920698,-0.03987523510182722,0.09851262821963988,0.24924097496372144,0.7468395622300783
2049,-0.9323680982994261,-0.034425176865909846,0.11012788799471356,0.26322453175748883,0.7660838355716015
2050,-0.9069590638282037,-0.046433544539224256,0.08731368599922593,0.26027615492286715,0.7525486173624196
2051,-0.9378222074249802,-0.05563460684279339,0.09426618916191418,0.238879189713187,0.7929163946936546
2052,-0.9404899781928674,-0.06270441683519831,0.09471224368509112,0.223154513267243,0.784519326103561
2053,-0.944058862642903,-0.05759535896907031,0.0891871149955222,0.2162749673221276,0.7885156646962099
2054,-0.947627747092622,-0.058192109616197106,0.08939527377252454,0.20939542137700107,0.8100435600916889
2055,-0.944687270868085,-0.05861836007842921,0.09530698304888915,0.221413393615022,0.7959374363682881
2056,-0.9532359940850481,-0.05912986063310773,0.08972238042261513,0.2164994322256586,0.7987919639344587
2057,-0.9502955178608238,-0.059556111095339835,0.08987106526356556,0.22851740446169777,0.8022173970138491
2058,-0.9588442410771336,-0.05427655304431715,0.09004948707303322,0.22360344307233437,0.8050719245800197
2059,-0.9559037648529075,-0.06049386211225601,0.0901981719139818,0.2177066894060775,0.7909658008566189
2060,-0.9644524880698724,-0.06092011257448997,0.09037659372279627,0.21279272801671967,0.8113518852256196
2061,-0.9615120118453354,-0.06143161312917034,0.09052527856374486,0.2248107002537747,0.7972457615022244
2062,-0.9640612150237038,-0.06185786359140429,0.09067396340469529,0.23682867249179007,0.8176318458702203
2063,-0.9726099382403246,-0.05657830554070727,0.09085238521383543,0.23191471110242667,0.8035257221477854
2064,-0.975159141418693,-0.06279561460831493,0.09100107005478586,0.2439326833394817,0.8063802497149553
2065,-0.9722186651948092,-0.06322186507054703,0.09114975489573629,0.22110399604579056,0.8092347772811259
2066,-0.9747678683731757,-0.06364811553278282,0.08556515226978793,0.23410476056069385,0.8120893048472966
2067,-0.9773170715515441,-0.06407436599501493,0.08571383711073836,0.229190799171336,0.8149438324134728
2068,-0.9798662747295999,-0.06450061645724703,0.08586252195168509,0.2242768377819726,0.8177983599786776
2069,-0.9884149979462225,-0.059221058406553714,0.08601120679230986,0.2193628763926092,0.8206528875448482
2070,-0.9909642011245908,-0.05964730886878582,0.0861598916332603,0.23138084862966424,0.8235074151110244
2071,-0.9935134043029574,-0.060073559331019766,0.08630857647420886,0.24438161314456752,0.809401291388584
2072,-0.9960626074813258,-0.06049980979325372,0.08645726131548681,0.23946765175520413,0.8122558189547546
2073,-0.9986118106600347,-0.060926060255485824,0.08660594615643724,0.23455369036680662,0.8151103465209253
2074,-1.001161013838403,-0.06135231071771978,0.08675463099738767,0.22963972897744322,0.817964874087096
2075,-1.0037102170167698,-0.06177856117995188,0.08690331583833626,0.22472576758807428,0.8208194016532722
2076,-1.0062594201951363,-0.06220481164186017,0.08705200067928669,0.23772653210297756,0.8236739292194761
2077,-1.0088086233735047,-0.06263106210409412,0.08720068552023712,0.2497445043400326,0.8265284567856468
2078,-1.011357826551873,-0.06305731256632807,0.0873493703611857,0.24483054295067475,0.829382984351823
2079,-1.0139070297302397,-0.06348356302856017,0.08749805520213613,0.23991658156131135,0.8322375119179937
2080,-1.0164562329082971,-0.06390981349079228,0.0876467400430847,0.2350026201729083,0.8350920394841643
2081,-1.0190054360866638,-0.06433606395335376,0.08779542488403513,0.24800338468781158,0.837946567050335
2082,-1.021554639265032,-0.05897125580988279,0.0821810852895714,0.24308942329844818,0.8408010946165112
2083,-1.0181043224051445,-0.05939750627211675,0.08232977013052183,0.23817546190909034,0.826124065380851
2084,-1.020653525583513,-0.05973850664190613,0.08821174243869487,0.21632956689234262,0.8459392442356328
2085,-1.0226928881262163,-0.06016475710413823,0.08259740284455679,0.22933033140922765,0.8312622149989735
2086,-1.0252420913045845,-0.060591007566370335,0.08274608768550722,0.22441637001884285,0.8341167425661433
2087,-1.027791294482953,-0.060932007936159716,0.08286503555794042,0.23741713453476754,0.8539319214209251
2088,-1.0298306570259728,-0.06135825839839182,0.08301372039921837,0.23348596542229205,0.8392548921842713
2089,-1.0323798602043375,-0.05599345025524838,0.0831624052401688,0.22857200403292866,0.8421094197504364
2090,-1.0349290633827057,-0.06212550923073712,0.08328135311260014,0.24157276854879783,0.8443930418043588
2091,-1.0369684259250704,-0.06255175969264541,0.08343003795355057,0.21972687353205012,0.8472475693695636
2092,-1.039517629103439,-0.0571869515491726,0.08354898582631129,0.2327276380479748,0.8501020969357398
2093,-1.0360673122435513,-0.0633190105246632,0.08369767066725986,0.2278136766586114,0.8523857189896511
2094,-1.0441061948245123,-0.0579542023815216,0.08384635550821029,0.24081444117352024,0.8552402465558218
2095,-1.046655398002879,-0.058380452843753705,0.08396530338097101,0.2368832720620051,0.8405632173201671
2096,-1.0432050811429932,-0.06451251181891679,0.08411398822192144,0.2319693106726417,0.8603783961749434
2097,-1.0512439637239543,-0.059147703675775196,0.07849964862778151,0.244970075187545,0.8632329237411196
2098,-1.0477936468640667,-0.0595739541380073,0.0843816209359564,0.22312418017176316,0.8485558945044602
2099,-1.0503428500424332,-0.05991495450779668,0.08453030577690683,0.21919301106126388,0.868371073359242
2100,-1.052382212584798,-0.06034120497002878,0.08464925364934003,0.2321937755761727,0.8536940441235874
2101,-1.048931895724912,-0.06068220533948695,0.07903491405520195,0.210347880559425,0.8559776661765384
2102,-1.0509712582679298,-0.061023205709600147,0.07915386192796267,0.2064167114479154,0.8582612882294505
2103,-1.0530106208102945,-0.06136420607938953,0.0850358342361357,0.201502750058552,0.8611158157966203
2104,-1.055559823988661,-0.055999397935916725,0.08515478210889642,0.19757158094805827,0.8633994378485776
2105,-1.057599186531366,-0.06213145691108165,0.07954044251443082,0.19364041183558278,0.8656830599015286
2106,-1.0596385490743858,-0.062472457281192995,0.07965939038719154,0.1897092427240621,0.8510060306658684
2107,-1.0616779116167505,-0.05710764913805141,0.08554136269503891,0.20271000723999233,0.8532896527187861
2108,-1.058227594756861,-0.057448649507509573,0.08566031056812715,0.1987788381284772,0.8731048315735679
2109,-1.066266477337822,-0.057789649877298954,0.0800459709736597,0.1948476690160017,0.8753884536265188
2110,-1.068305839880529,-0.06392170885278585,0.08016491884642227,0.20784843353288673,0.8607114243908587
2111,-1.0648555230206413,-0.058556900709320445,0.08028386671918113,0.2039172644204168,0.862995046442816
2112,-1.0668948855633187,-0.05889790107943179,0.08043255156013156,0.1999860953088961,0.8828102252985581
2113,-1.0749337681442799,-0.05923890144889181,0.08055149943289042,0.19605492619840792,0.8681331960629035
2114,-1.0769731306869867,-0.05966515191112391,0.08067044730564929,0.2090556907133112,0.8704168181158489
2115,-1.0735228138270974,-0.06000615228091329,0.08078939517841185,0.20512452160083572,0.8727004401678062
2116,-1.0755621763697747,-0.06034715265102464,0.08093808001936229,0.20119335249033643,0.8749840622217231
2117,-1.0776015389124816,-0.06068815302048466,0.0810570278921193,0.19726218337882684,0.8778385897878938
2118,-1.0796409014551867,-0.05532334487734122,0.08117597576488,0.1933310142663458,0.8801222118408447
2119,-1.0761905845949586,-0.0556643452471306,0.08129492363764072,0.18939984515585206,0.8824058338927965
2120,-1.0782299471379764,-0.056005345616914434,0.08141387151039958,0.18546867604434247,0.8671578991448825
2121,-1.0802693096806815,-0.06205215449963294,0.08726610685005724,0.14669084740117633,0.8694415211968343
2122,-1.076309152184792,-0.062393154869746136,0.08738505472314548,0.14275967828966118,0.8717251432497852
2123,-1.0783485147278098,-0.06273415523920615,0.08174097816049017,0.13882850917820155,0.8740087653037021
2124,-1.0803878772701745,-0.05728409700328878,0.08185992603325087,0.15281206597095864,0.8762923873556538
2125,-1.0824272398128796,-0.057625097373401976,0.08197887390600975,0.1488808968604649,0.8955366606981763
2126,-1.084466602355557,-0.05796609774319136,0.08209782177877045,0.14494972774798942,0.8802887259483028
2127,-1.0805064448600077,-0.05830709811264952,0.08221676965152933,0.15893328454176792,0.8825723480012537
