,MTC,HTC,DH,ISO1,ISO2
882,-0.2252068918733141,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,0.19834844559856735
883,-0.2252068918733141,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,0.19834844559856735
884,-0.13973680640281816,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,0.19834844559856735
885,-0.13973680640281816,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,0.19834844559856735
886,-0.13973680640281816,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,-0.060718911915647045
887,-0.13973680640281816,1.889229513570475e-12,0.1477138441961031,-2.1272443403562877,-0.060718911915647045
888,-0.13973680640281816,1.889229513570475e-12,0.1477138441961031,-2.382346381173833,-0.060718911915647045
889,-0.22792022791998287,1.889229513570475e-12,0.1477138441961031,-2.382346381173833,-0.060718911915647045
890,-0.22792022791998287,1.889229513570475e-12,0.05999454595256304,-2.382346381173833,-0.060718911915647045
891,-0.22792022791998287,1.889229513570475e-12,0.05999454595256304,-2.382346381173833,-0.060718911915647045
892,-0.22792022791998287,-0.08680555555407773,0.05999454595256304,-2.109122337464475,-0.060718911915647045
893,-0.22792022791998287,1.902182115524435e-12,0.05999454595256304,-2.109122337464475,-0.060718911915647045
894,-0.22792022791998287,1.902182115524435e-12,0.05999454595256304,-2.109122337464475,-0.060718911915647045
895,-0.22792022791998287,1.902182115524435e-12,0.05999454595256304,-2.109122337464475,0.19969775474484863
896,-0.22792022791998287,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,0.19969775474484863
897,-0.22792022791998287,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,0.19969775474484863
898,-0.14245014245191462,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,0.19969775474484863
899,-0.14245014245191462,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,0.19969775474484863
900,-0.14245014245191462,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,-0.05936960276936576
901,-0.14245014245191462,1.902182115524435e-12,0.14635033179063267,-2.109122337464475,-0.05936960276936576
902,-0.14245014245191462,1.902182115524435e-12,0.14635033179063267,-2.3642243782747707,-0.05936960276936576
903,-0.23063356396657575,1.902182115524435e-12,0.14635033179063267,-2.3642243782747707,-0.05936960276936576
904,-0.23063356396657575,1.902182115524435e-12,0.05863103354459831,-2.3642243782747707,-0.05936960276936576
905,-0.23063356396657575,-0.08680555555406477,0.05863103354459831,-2.091000334557652,-0.05936960276936576
906,-0.1451634784960798,1.915134717478395e-12,0.14498681938021435,-2.091000334557652,-0.058020293615673735
907,-0.2333469000132445,-0.08680555555405182,0.05726752113417999,-2.0728783316580843,-0.058020293615673735
908,-0.14787681454274856,-5.403085386509095e-13,0.14362330697225145,-2.0728783316580843,-0.05667098445462093
909,-0.2360602360599151,-5.273559366969494e-13,0.05590400872621711,-2.0547563287585056,-0.05667098445462093
910,-0.15059015058941733,-5.273559366969494e-13,0.14225979456428858,-2.0547563287585056,-0.05532167530093446
911,-0.23877357210658387,1.9539925233402755e-12,0.05454049631825608,-2.036634325858938,-0.05532167530093446
912,-0.15330348663608792,1.9539925233402755e-12,0.14089628215632571,-2.036634325858938,-0.053972366147247985
913,-0.24148690815325263,-0.08680555555401297,0.05317698391029135,-2.018512322959365,-0.053972366147247985
914,-0.15601682268275668,1.966945125294236e-12,0.13953276974836282,-2.018512322959365,-0.05262305699355596
915,-0.24420024419992323,-0.08680555555400002,0.05181347150482093,-2.0003903200675577,-0.05262305699355596
916,-0.15873015873185498,1.979897727248196e-12,0.1381692573428924,-2.0003903200675577,-0.051273747847274675
917,-0.24691358024651427,-0.08680555555398706,0.0504499590968599,-1.9822683171607292,-0.051273747847274675
918,-0.16144349477601833,1.992850329202156e-12,0.13680574493247594,-1.9822683171607292,-0.0499244386935882
919,-0.24962691629318487,-0.08680555555397411,0.049086446686441576,-1.9641463142611615,-0.0499244386935882
920,-0.16415683082268706,-4.625929269271486e-13,0.1354422325245112,-1.690922270544043,-0.0485751295325354
921,-0.16687016686935582,-4.496403249731884e-13,0.1340787201165483,-1.9460243113615883,-0.047225820378843375
922,-0.16958350291602642,2.0317081350640365e-12,0.13271520770858544,-1.927902308462015,0.2131908462890575
923,-0.1722968389651247,2.0446607370179968e-12,0.1313516953006207,-1.9097803055624418,0.21454015544274396
924,-0.08682675349462876,-0.0868055555539223,0.04363239705708066,-1.6365562618530893,-0.04452720207147043
925,-0.17501017501179347,2.0557629672642483e-12,0.12998818289515213,-1.6184342589535161,-0.04317789292518359
926,-0.17772351105595868,2.0687155692182086e-12,0.1286246704847338,-1.8735362997638116,-0.04182858377149712
927,-0.18043684710262559,-3.8487731520338763e-13,0.12726115807677094,-1.8554142968642384,-0.040479274610444316
928,-0.18315018314929618,-3.7192471324942744e-13,0.12589764566880807,-1.58219025314712,0.21993739205745655
929,-0.09768009767880023,2.107573375080089e-12,0.038178347422773706,-1.5640682502475467,-0.03912996545675784
930,-0.10039343372789852,2.107573375080089e-12,0.12453413326084517,-1.5459462473479735,-0.03778065630306582
931,-0.18857685524506324,2.120525977034049e-12,0.1231706208528823,-1.5278242444561663,-0.03643134715678453
932,-0.19129019129173383,2.1334785789880093e-12,0.12180710844741187,-1.5278242444561663,-0.03508203800309806
933,-0.10582010582123602,2.1464311809419696e-12,0.12044359603699539,-1.509702241556593,0.2253346286648028
934,-0.10853344186539937,-3.0901207518733525e-13,0.11908008362903066,-1.4915802386497756,-0.033732728849406035
935,-0.11124677791206998,-0.08680555555627598,0.11908008362903066,-1.4734582357501969,-0.03238341968835878
936,-0.11396011395873688,-2.960594732333751e-13,0.1177165712210678,-1.4553362328506236,-0.03103411053466676
937,-0.20214353547590344,2.18528898680385e-12,0.11635305881310491,-1.4553362328506236,-0.029684801380980286
938,-0.11667345000783702,2.19824158875781e-12,0.11498954640514203,-1.437214229958822,0.2307318652795154
939,-0.11938678605450763,2.2111941907117702e-12,0.11362603399967161,-1.4190922270592432,-0.02833549223469345
940,-0.12210012210117453,-0.08680555555375577,0.11362603399967161,-1.40097022415967,-0.026986183081006976
941,-0.12481345814533973,2.2241467926657305e-12,0.11226252158925513,-1.1277461804425515,-0.025636873927320503
942,-0.12481345814533973,-2.312964634635743e-13,0.11089900918129225,-1.3828482212528526,-0.0242875647662677
943,-0.1275267941920085,-2.1834386150961413e-13,0.10953549677332752,-1.3647262183532738,-0.0242875647662677
944,-0.13024013023867725,-0.08680555555371691,0.10953549677332752,-1.0915021746361553,-0.022938255612581226
945,-0.13295346628777738,2.263004598527611e-12,0.10817198436536465,-1.073380171744348,-0.021588946458889202
946,-0.04748338081727958,2.275957200481571e-12,0.10680847195740177,-1.0552581688447804,-0.020239637312607917
947,-0.13566680233444428,2.2870594307278225e-12,0.10544495955193134,-1.3103602096623257,-0.020239637312607917
948,-0.1383801383811149,2.3000120326817828e-12,0.017725661305897,-1.0371361659452016,-0.018890328158915892
949,-0.14109347442527825,2.3000120326817828e-12,0.10408144714151302,-1.0190141630456284,-0.01754101900522942
950,-0.05562338895478044,-1.5358085173981334e-13,0.102717934733552,-1.000892160138811,-0.016191709844176616
951,-0.05833672500145104,-1.4062824978585317e-13,0.10135442232558911,-0.7276681164216869,-0.014842400690490143
952,-0.06105006105054933,2.3388698385436632e-12,0.09999090991762438,-0.9827701572392322,-0.014842400690490143
953,-0.1492334825677159,-0.0868055555536281,0.09999090991762438,-0.964648154347425,-0.01349309153680367
954,-0.0637633970972181,2.3518224404976235e-12,0.09862739750966151,-0.9465261514478573,-0.012143782390516833
955,-0.06647673314388869,2.3647750424515834e-12,0.09726388510419108,-0.6733021077307388,-0.01079447323683036
956,-0.06919006919055745,2.3777276444055437e-12,0.0959003726937746,-0.6551801048311601,-0.01079447323683036
957,0.016280016279940357,-0.08680555555358924,0.008181074447740263,-0.9102821456487054,-0.009445164083138335
958,-0.0719034052347208,-7.771561172376096e-14,0.09453686028580988,-0.6370581019315869,-0.008095854922091084
959,-0.07461674128138955,-6.47630097698008e-14,0.09317334787784885,-0.6189360990247694,-0.006746545768399059
960,-0.07733007733048784,2.4165854502674242e-12,0.09180983546988597,-0.6008140961329567,-0.26581390328261345
961,-0.07733007733048784,-0.08680555555355038,0.004090537226344079,-0.32759005241583816,-0.005397236614712586
962,-0.08004341337715845,2.4295380522213845e-12,0.09044632306441369,-0.5826920932333834,-0.0040479274684313005
963,-0.08004341337715845,-0.08680555555353742,0.0027270248183812002,-0.30946804951626494,-0.0040479274684313005
964,-0.08004341337715845,2.4424906541753444e-12,0.0027270248183812002,-0.30946804951626494,-0.0040479274684313005
965,-0.0827567494238272,2.4424906541753444e-12,0.0027270248183812002,-0.30946804951626494,-0.002698618314739276
966,-0.0827567494238272,2.4424906541753444e-12,0.0013635124104183216,-0.2913460466166973,-0.002698618314739276
967,-0.0827567494238272,-0.08680555555352447,0.0013635124104183216,-0.2913460466166973,-0.002698618314739276
968,0.0027133360466706042,2.4554432561293047e-12,0.0013635124104183216,-0.2913460466166973,-0.26176597582895367
969,-0.08547008547049595,2.4554432561293047e-12,0.08771929824603435,-0.2913460466166973,-0.001349309161052803
970,-0.08547008547049595,2.4554432561293047e-12,0.0,-0.2732240437171185,-0.001349309161052803
971,0.0,0.0,0.0,-0.2732240437171185,-0.001349309161052803
972,0.0,0.0,0.0,-0.2732240437171185,0.0
973,0.0,0.0,0.0,0.0,-0.26041666666790086
974,-0.08547008547049595,0.0,0.0,0.2551020408175453,-0.001349309161052803
975,-0.08547008547049595,2.4554432561293047e-12,0.0,-0.01812200289957322,-0.001349309161052803
976,-0.08547008547049595,2.4554432561293047e-12,-0.08635578583561603,-0.01812200289957322,-0.001349309161052803
977,0.0027133360466706042,2.4554432561293047e-12,0.0013635124104183216,0.23698003791797762,-0.002698618314739276
978,0.0027133360466706042,-0.08680555555352447,0.0013635124104183216,0.23698003791797762,-0.002698618314739276
979,-0.0827567494238272,2.4424906541753444e-12,-0.08499227342765314,0.23698003791797762,-0.002698618314739276
980,-0.0827567494238272,2.4424906541753444e-12,-0.08499227342765314,0.4920820787355229,-0.002698618314739276
981,0.0054266720933375074,2.4424906541753444e-12,0.0027270248183812002,0.21885803501839884,-0.0040479274684313005
982,-0.08004341337715845,2.4295380522213845e-12,-0.08362876101968841,0.47396007583594413,-0.0040479274684313005
983,-0.07733007733048784,2.4295380522213845e-12,-0.16998454685775988,0.7290621166462452,-0.005397236614712586
984,-0.07461674128138955,2.4165854502674242e-12,-0.16862103444979887,0.710940113746672,-0.006746545768399059
985,-0.07461674128138955,-6.47630097698008e-14,-0.08090173620625696,0.6928181108470988,-0.006746545768399059
986,-0.0719034052347208,-7.771561172376096e-14,-0.07953822379829223,0.9479201516646496,-0.008095854922091084
987,-0.06919006919055745,2.3777276444055437e-12,-0.07817471138787761,0.9297981487650764,-0.009445164083138335
988,-0.06647673314388869,2.3647750424515834e-12,-0.16453049722594723,0.9116761458732636,-0.01079447323683036
989,-0.0637633970972181,2.3518224404976235e-12,-0.16316698481798436,0.6384521021561451,-0.012143782390516833
990,-0.06105006105054933,2.3518224404976235e-12,-0.16180347241001963,1.1486561837839915,-0.01349309153680367
991,-0.05833672500145104,2.3388698385436632e-12,-0.2467957458426225,1.1305341808844183,-0.014842400690490143
992,-0.05562338895478044,-1.5358085173981334e-13,-0.2454322334322042,1.3675142188023903,-0.016191709844176616
993,-0.1383801383811149,2.3000120326817828e-12,-0.15634942277820696,1.349392215902817,-0.018890328158915892
994,-0.04748338081727958,2.275957200481571e-12,-0.24134169620831555,1.586372253813545,-0.020239637312607917
995,-0.13024013023867725,2.263004598527611e-12,-0.23997818380035082,1.2950262072046137,-0.021588946458889202
996,-0.03934337267484378,-2.312964634635743e-13,-0.23725115898446392,1.5320062451225913,-0.0242875647662677
997,-0.12210012210117453,2.2241467926657305e-12,-0.23588764657650105,1.513884242223018,-0.025636873927320503
998,-0.11938678605450763,0.08680555555817815,-0.23316062176057345,1.477640236416622,-0.02833549223469345
999,-0.11396011395873688,2.18528898680385e-12,-0.318152895190682,1.7146202743423655,-0.029684801380980286
1000,-0.10853344186539937,-3.0901207518733525e-13,-0.4031451686208276,1.9516003122603431,-0.03238341968835878
1001,-0.10310676977456727,2.1334785789880093e-12,-0.3126988455588694,1.9153563064539414,-0.03508203800309806
1002,-0.18586351919596678,2.107573375080089e-12,-0.39769111898897613,2.152336344371919,-0.03778065630306582
1003,-0.18043684710262559,-3.8487731520338763e-13,-0.3949640941730892,2.371194379390834,-0.040479274610444316
1004,-0.08682675349462876,2.0557629672642483e-12,-0.3045177711111291,2.334950373591682,-0.04452720207147043
1005,-0.16958350291602642,2.0317081350640365e-12,-0.38951004454123583,2.298706367792541,-0.0458765112251569
1006,-0.16415683082268706,-4.625929269271486e-13,-0.38678301972534895,2.535686405711035,0.21049222797431266
1007,-0.15873015873185498,1.979897727248196e-12,-0.3840559949094213,2.4994423999118887,-0.051273747847274675
1008,-0.23877357210658387,1.9539925233402755e-12,-0.46768475592911163,2.7183004349302875,-0.05532167530093446
1009,-0.1451634784960798,0.08680555555542666,-0.4649577311156783,2.682056429131657,-0.058020293615673735
1010,-0.2252068918733141,1.889229513570475e-12,-0.46086719389178965,2.900914464150056,-0.3211355785835479
1011,-0.13159679826281007,-6.161737786669619e-13,-0.4581401690734085,3.119772499161211,-0.06476683937671202
1012,-0.21164021164004437,1.824466503800674e-12,-0.4540496318520123,3.08352849336983,-0.06746545769145129
1013,-0.1180301180295403,0.08680555555529898,-0.4513226070336329,3.302386528380985,-0.07151338514511107
1014,-0.19807353140669876,1.7615538657385818e-12,-0.5349513680582693,3.2661425225818386,-0.07421200345985035
1015,-0.19264685931343525,0.08680555555523421,-0.44450504499630916,3.485000557608003,-0.07825993091351569
1016,-0.18450685117342713,0.08680555555519535,-0.4404145077724575,3.4306345489020393,-0.08230785838194143
1017,-0.1790801790801655,0.08680555555763785,-0.43768748295653176,3.3943905431028876,-0.08500647668191474
1018,-0.1709401709401574,0.08680555555513059,-0.521316243976222,3.6132485781218024,-0.08905440414297972
1019,-0.2509835843148863,0.08680555555757308,-0.43086992091675436,3.303780528605543,-0.09175302245771899
1020,-0.15737349070688764,0.08680555555506768,-0.5144986819364465,3.5226385636244584,-0.09580094991137877
1021,-0.2374169040840461,1.5302574022750075e-12,-0.5104081447150504,3.741496598642857,-0.09849956822611805
1022,-0.14380681047361787,0.08680555555500291,-0.5076811198991227,3.705252592843716,-0.10254749567977783
1023,-0.22385022385077633,1.4654943925052066e-12,-0.5035905826727787,3.6508865841455127,-0.10524611398715633
1024,-0.2157102157108441,0.08680555555740654,-0.5008635578593472,3.614642578346361,-0.10929404144818244
